"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-15","10:00",2.42387342824597,2.43654301550349,2.44122086364231,2.43703753001902,2.45627400572834,2.48507458414948,2.50531819230478,2.51287512073087,2.50607921129264,2.48649665175832,2.47295737570466,2.52207297155195,2.567466340056,2.60040747060726,2.61290155496636,2.6015899177298,2.56965621159215,2.60420785430837,2.67638107620662,2.73122679709083,2.7525427325584,2.73308541740837,2.67978420710778,2.81549705741783,2.90947428413045,2.94750422600391,2.91243741231937,2.98049536081365,3.1471179921733,3.21973573059664,3.15192623939826,2.86554357291563,3.14058996114321,3.44480937719087,3.59993664618801,3.45278952475849,3.19432044234732,3.72612942393281,4.13110659105502,3.73976887481576,2.95011185725094,3.49844840671291,4.8736694390231,2.37743788795391,2.4113061559201,2.33204807032801,1.51732262352629,2.37738545961816,2.08370635332784,1.93900488075341,1.68295804341241,1.49737379208119,1.77290858585281,1.87645812888938,1.67434637892219,1.41827740697294,1.44169297585741,1.60260632532768,1.57145358738585,1.38629436111989,1.40984503877248,1.51870094989811,1.66898083199696,1.81735754016065,1.54090860905169,1.41283304645164,1.38393260337328,1.43985070887545,1.5593460223789,1.70807230762604,2.11605484127582,2.16025540370482,2.19104549065201,2.212372231151,1.50998904039336,1.37938884906015,1.32777606016802,1.33236601909433,1.44328334898116,1.61352450867433,1.78304347754761,1.91873640436136,2.019710138608,2.09232633094613,2.14358542557484,2.17938986969476,2.20425348038074,1.47044962026559,1.2947271675944,1.26238990382946,1.27205238381289,1.31372366828505,1.55571613661191,1.75034315900942,1.89722488931194,2.00439056641487,2.08105286243225,2.13522792872805,2.1732172988304,2.19972858851729,1.27406952900001,1.21663059910167,1.24749786248568,1.38267653987794,1.58259744160093,1.7654921022959,2.00867987601519,2.08265920659783,2.13534559159767,2.17261943575929,2.19886847362504,1.47134648979549,1.219346829761,1.2297173451986,1.24126858906963,1.48458115001695,1.67284930295465,1.82461327471481,1.71849355546716,1.1314021114911,1.53611995860523,1.60834915835553,1.70066135926271,1.81257134682165,1.91404432278984,2.16922381121732,2.18850702622433,2.29935419109272,2.78501124223834,1.96869698050709,2.01416154380883,2.10432327684036
"2005-10-15","11:00",2.48784745399022,2.5009077115692,2.5057303655232,2.50141883005942,2.52121089587459,2.55089833018153,2.57176688712138,2.57955799883058,2.57255339840586,2.55236813114586,2.53836116551161,2.58898474866368,2.63577715910442,2.66973663696066,2.68261842622931,2.67095858593467,2.63804036843959,2.67357314152924,2.74797271686422,2.80451673454467,2.82649526733565,2.80643724916483,2.75148952183678,2.89126291307199,2.98815578983449,3.02737055860314,2.99121722465298,3.06116931839883,3.23297278673842,3.30785992437434,3.23793983939862,2.94238244292924,3.22590006532898,3.5395979158066,3.69959420596675,3.54784018707852,3.28074336840339,3.82911180926113,4.24687773020866,3.84319623800587,3.02806788194323,3.59305226357036,5.01196773933004,2.43763577926534,2.47161402679854,2.38841291517751,1.54543258245819,2.43520158330312,2.13450918226635,1.98431804120583,1.71906183271568,1.52680846353319,1.81185935773217,1.92078649045722,1.71150706988585,1.44691898293633,1.47057567178964,1.63704579827302,1.60551909546303,1.41342302850814,1.43838125348964,1.55129733945775,1.70698650231676,1.86065922399595,1.57459575620961,1.44205274153228,1.41254756359977,1.47081608711884,1.59459774440388,1.74845642627186,2.17025831821546,2.21594078709763,2.24776107590941,2.26980016881019,1.54346805595277,1.40846496256173,1.35564081014716,1.3609765531356,1.47565813340278,1.65154013331575,1.82662282921752,1.96673542649832,2.07098169394989,2.14594397222929,2.19885574861645,2.23581296685991,2.26147628670968,1.50366695461782,1.32175583998232,1.28946488362127,1.29997242457141,1.34286480319255,1.59266635914908,1.7934457177013,1.94492945071641,2.05543980314272,2.13449086392375,2.19035302980852,2.22952536684083,2.25686234553622,1.30289976392702,1.24429253101465,1.27654947348444,1.41561167218911,1.62135811533703,1.80967820837362,2.06012310757923,2.13631973949613,2.1905892338591,2.22898569362497,2.25602697617025,1.50796814265015,1.24866842152643,1.25992581754597,1.27256559579155,1.52208488209268,1.71529013766847,1.87118677513217,1.76454389325793,1.16002091679675,1.57739147651045,1.65130081636256,1.74544623201369,1.85984205572174,1.96375405504748,2.22769228358357,2.2486900781542,2.36464554424067,2.86789890204411,2.02094452852134,2.0671219974677,2.16005269778575
"2005-10-15","12:00",2.42181097991255,2.43519733741008,2.44013167152627,2.43569961177785,2.456479772148,2.48692604323616,2.50830669534996,2.51627487938775,2.50907916456552,2.48837022451412,2.4746756071007,2.52664900631332,2.57462222076564,2.60939813007445,2.62256613102565,2.6105975416956,2.57684474495773,2.61437333645029,2.69062650493675,2.74849720096161,2.7709505407865,2.75038107957145,2.69407804205418,2.83898064863008,2.93808211048725,2.97811416901045,2.94108307651344,3.0154084134871,3.19100009545166,3.26737511042208,3.19586547503588,2.89729855837072,3.18797668467932,3.50837305027063,3.67134259414674,3.51644038919985,3.25075294230562,3.81086255203945,4.23568189673879,3.8246371027751,3.00301020314274,3.58400205835383,5.02453819926524,2.4010544362634,2.4462577777087,2.3753099677014,1.53901544813756,2.4209986801914,2.09658040511401,1.95593853060006,1.69887992550046,1.50902241958972,1.78943369893186,1.88055853176654,1.68004330069949,1.42310833424261,1.44622343818322,1.60849320422799,1.57043797010658,1.38629436111989,1.40942910040423,1.51862910284692,1.6691545612118,1.81690091080784,1.53466665935931,1.40776829923628,1.37936518979205,1.43552360618842,1.55507690934435,1.70335824329013,2.10716430644883,2.15052644239454,2.18064649201863,2.201452816085,1.49878483985488,1.37002259316271,1.319472563023,1.3244189574018,1.43559326298066,1.60539782328912,1.77422858876801,1.90925040938903,2.00963584551595,2.08175569500312,2.13260533351812,2.1680781602289,2.19267756860416,1.45338780444906,1.28093384546206,1.25015052986722,1.26084614512216,1.30291275218084,1.54412888340091,1.73828622859677,1.88499168693986,1.99213080507903,2.0688133771499,2.12300781934916,2.1610012398485,2.1875016311582,1.25273584190768,1.19838695709782,1.23163370302084,1.36677655468682,1.56630775237962,1.74951788649105,1.99412239790647,2.0687277219626,2.12189672493572,2.15951970525434,2.18601054616479,1.43065019670821,1.18680817553005,1.19840997628013,1.21787570949493,1.45967566818191,1.64958760574374,1.80369235475735,1.644059304547,1.08180517035173,1.46909262000987,1.55566665677835,1.6601800602129,1.78022978402979,1.88752656904395,2.10578787878015,2.10208765640225,2.17575377524692,2.58776403522771,1.92805092309856,1.98267999520902,2.0698744491337
"2005-10-15","13:00",2.32017587196594,2.33394063600209,2.33900087726618,2.33442284838406,2.35647572517843,2.38780915810552,2.40978211841517,2.41794917059063,2.41052296754525,2.38919536159531,2.3760323758332,2.42959864261973,2.47894923384337,2.51466578142602,2.52815373505472,2.51581479872299,2.48108035605082,2.52121351377896,2.59962396403199,2.65901595060764,2.68199700655342,2.66081844547667,2.602929899526,2.75422132414105,2.85584079188091,2.89677443622005,2.85870821696215,2.93877175582351,3.1186529488275,3.19665269224889,3.12329487464562,2.82228806711489,3.12132336051154,3.44925248759354,3.61542119067835,3.45693664827426,3.19483104741907,3.76814444245834,4.20038266342359,3.78124101587251,2.95539393786987,3.55526906019495,5.01794186927869,2.34086646883297,2.4015573148276,2.34767320048632,1.52388002407245,2.39093708376351,2.03625014112763,1.91025838467642,1.66627033033122,1.47987744946356,1.75184039040529,1.81780650004469,1.63145862028507,1.38879124131848,1.40884673762181,1.56366677077209,1.51550581062946,1.34286480319255,1.36452256792669,1.46829596365394,1.61085001716368,1.74945204120659,1.47126526268353,1.35292594670879,1.32746812247451,1.38171401843662,1.49490825180382,1.63446887617901,2.01116199154848,2.05110695438876,2.078733475847,2.09773783463908,1.42707488602737,1.30738248091039,1.26222959611448,1.26976054486394,1.37474318385282,1.53509847537885,1.69447738947076,1.82185181236073,1.9164533347599,1.98432353955456,2.03209602643943,2.06535807638651,2.08837598843042,1.37259075670266,1.21194097397511,1.18674316867235,1.20003177272179,1.24126858906963,1.47015263022418,1.65457722872697,1.7941690634589,1.89624473740626,1.96934860951628,2.02101390643506,2.05721612186906,2.08244475585471,1.17212519924173,1.12534961786022,1.16173672424945,1.29208513524259,1.48289798465756,1.65867535356431,1.89446939241262,1.96660116485132,2.01803988814267,2.05443835293224,2.08005489834048,1.31325692086636,1.09064325087699,1.10410881544749,1.13462272619114,1.36595945065364,1.5511838707875,1.70251915383056,1.46849786273611,0.963174317773005,1.31122509391296,1.41598163202037,1.5348471962558,1.66247313573908,1.77414658293915,1.92885529348814,1.89166859428489,1.90817137753951,2.19722457733622,1.79187703542383,1.85784493494336,1.9370075173953
"2005-10-15","14:00",2.41428767825085,2.42726368881094,2.43204965119116,2.42775738762549,2.4477008257424,2.4772076309209,2.49793666955217,2.50566671920044,2.49869611554384,2.47862723420691,2.46508471057593,2.51543231954538,2.56193170533832,2.59565490088494,2.60843223506898,2.5968343620226,2.56411688036595,2.60004920692774,2.6739698749974,2.7301025724367,2.75189568568337,2.73195556007894,2.67736418503469,2.81717021902368,2.91332279985169,2.95219082763915,2.91627528953622,2.98725764080061,3.15767844297947,3.23186461010862,3.16246643161196,2.87125606312773,3.15300644822159,3.46406015903818,3.62244925100329,3.47200112420525,3.21114931833641,3.75491463178126,4.1681049196478,3.76847645136664,2.96634295147132,3.52874386536469,4.93087032562739,2.3814381883118,2.42102157086314,2.34628340306071,1.52388002407246,2.3912795006846,2.08361463501013,1.94192412245886,1.68670131655187,1.49940053696068,1.77588811079544,1.8726800759979,1.67261165543269,1.41827740697294,1.44034829545438,1.60091634117547,1.56591356103207,1.38128181929635,1.4053456621423,1.51411291043675,1.66397638995115,1.81145212352845,1.53251091184461,1.40540696397053,1.37715175131521,1.43328834089302,1.55259578842781,1.70059294009237,2.10451817987954,2.14805758344461,2.17834023610432,2.19928492736908,1.49922263130296,1.37012440035739,1.31945712476469,1.3244189574018,1.43556296755427,1.60495316410857,1.7732975619205,1.90795106499082,2.00809406126982,2.08006992233736,2.13084369328867,2.16628385170926,2.19087584922505,1.45689813881626,1.28370777234479,1.25258973917097,1.26322083069036,1.30562645805244,1.5458791878223,1.73920389827035,1.88519593490193,1.99176380408941,2.06801714709725,2.12190449196006,2.15968615412181,2.18604465041896,1.25926451339651,1.20408137763363,1.23658896106098,1.37146527513072,1.5702349980782,1.75230336041874,1.9948718049428,2.06875995983799,2.12139939644423,2.15864329627948,2.18486863275486,1.44549649713973,1.19878795794265,1.21033638127738,1.22671229129543,1.46819246698747,1.65640307400931,1.80857198961947,1.67430132911314,1.10194007876078,1.49698356180895,1.57681355664978,1.67514631343488,1.79071733420343,1.89465077654893,2.12915567803785,2.13654797868457,2.22790524689129,2.67414864942653,1.94177344519636,1.99169151629358,2.07985772866627
"2005-10-15","15:00",2.3080385368425,2.32055293273123,2.32516624945246,2.3210235530586,2.34042921776246,2.36889163341546,2.38887981586399,2.39632966833472,2.38960360938877,2.37024481326957,2.35741342146628,2.40599882161825,2.45084660441871,2.48335803080238,2.49566955073659,2.48448186934415,2.45292910282013,2.48796773654912,2.55925380366928,2.61335684029113,2.63434991245441,2.61512201737035,2.56248790612664,2.69788631507684,2.79053697892819,2.82796575211085,2.793348831615,2.86273795641907,3.02690195287299,3.09831053923103,3.03146063329895,2.75219066518382,3.02394132028816,3.32348963143296,3.47586155116257,3.33104814031708,3.0824377538528,3.60610839008516,4.00329882835826,3.61901332457983,2.85052738796853,3.3937447510476,4.7405748229943,2.28736381155022,2.32955618376093,2.26327479640604,1.48160454092422,2.30606881668921,2.00212570647642,1.87045612008846,1.63009722486047,1.45266422042498,1.71489944344723,1.79938932437265,1.61152530256406,1.37118072330984,1.39282699654505,1.54477490188225,1.50777225429085,1.33500106673234,1.35703799655203,1.45960367122242,1.60078515021131,1.73939956180809,1.4729133150695,1.35364850435797,1.3273775534635,1.38060176233076,1.49290374191259,1.63220310844371,2.01253144437463,2.05345982749385,2.08190509670701,2.10156441075096,1.43766440185067,1.31612625429953,1.26924948769185,1.27536280041261,1.37944592028034,1.53931597024171,1.69849456163228,1.82585542618371,1.92056839179317,1.98862582311193,2.03661974787679,2.07010656150589,2.09333316704209,1.39355848637114,1.22964055107451,1.2016472346512,1.21271542459293,1.25276296849537,1.4808229601192,1.66431192811746,1.80290017318736,1.90407551030487,1.97647031932495,2.02762529026183,2.06348416267304,2.08849464388497,1.20234834848924,1.15114738083171,1.18327596429605,1.31204280011098,1.50135781527846,1.67481866046425,1.90602782168985,1.97646836901605,2.02664761658489,2.06214454801345,2.08713357029717,1.37246447130139,1.13955175965183,1.15117634623559,1.16938135955632,1.39998312623077,1.58032598945184,1.72624586782955,1.57912622694786,1.04027671165515,1.41225406688734,1.49348206088876,1.59169569872583,1.70490839176793,1.80607885482952,2.01716297780624,2.01655106901718,2.09138876820602,2.4932054526027,1.8460186351413,1.89675713449219,1.97974944582142
"2005-10-15","16:00",2.41840300627338,2.43017706857509,2.43453615412003,2.43066708832621,2.44798230489507,2.47472455066876,2.49354674831863,2.50059208041903,2.49430132415204,2.47613388171545,2.46279751498166,2.50833932397449,2.55050470631494,2.58115067487695,2.59280546185961,2.58232390651001,2.55267631288052,2.58352031446708,2.65058654582861,2.70164530032474,2.72154273310244,2.7034907882736,2.65396353798512,2.77820186067865,2.86575812706189,2.90128676408403,2.86870265305667,2.92899591771723,3.08436796783901,3.15228090906554,3.08915012522579,2.81817480511331,3.07365925881612,3.35756625647477,3.50284334726234,3.36551043160737,3.11642182829899,3.61270016856,3.99265083445556,3.62629154368388,2.87727166573807,3.3849977757843,4.67749084756771,2.34120849045852,2.36156818807491,2.27321095527609,1.48839958405705,2.31848355722185,2.06105487582199,1.91187703530367,1.65811391989817,1.47903268479124,1.74802726629205,1.86483680802651,1.66111023770879,1.40609698841607,1.43114468378345,1.59051070504838,1.56692796237483,1.38128181929634,1.40542316021042,1.51387531006662,1.66364721091336,1.81244066359548,1.54321855654653,1.41429792642012,1.38491834816374,1.44044585811626,1.55981720837949,1.7087960901727,2.12010971153402,2.16508050461642,2.19650225618653,2.21832901674535,1.51870642031972,1.38669738454377,1.33385917487539,1.33762918913861,1.44870423960054,1.61904201708424,1.78866002018859,1.92451043065163,2.02568263830169,2.09851571847118,2.14999020618157,2.18599413491855,2.21103312589041,1.48626890666318,1.30833281965018,1.27384585455471,1.28249309099276,1.3244189574018,1.56600596398032,1.76015286940074,1.90646145058257,2.01308389373716,2.08930649707401,2.14316094942286,2.18093372449159,2.20730783212202,1.29515849812572,1.23500171662213,1.26388157493552,1.39900813177832,1.59845654530599,1.77997450636782,2.02011705284093,2.09293533982883,2.14474921198877,2.18139486688547,2.207204875219,1.51299942032371,1.25193042747261,1.26250654482623,1.26694760348732,1.51107800388475,1.69650612596863,1.8446818899488,1.79890070685693,1.18172719537862,1.60950653602594,1.66634204119625,1.74440110878848,1.84623639071945,1.94027938667877,2.23687057158967,2.28316096207216,2.43774905921634,3.01062088604774,2.01140751014465,2.04575912674827,2.13897683112064
"2005-10-15","17:00",2.36420996025603,2.37592979948936,2.38026540950917,2.37640923280503,2.39384040424989,2.42046644975751,2.43919831920969,2.44620432063241,2.43993638517541,2.42184525911427,2.40883220885796,2.45419870046132,2.49617472091673,2.52666673815067,2.53825373981099,2.5278139463046,2.49829870823469,2.52944058798483,2.59619603007511,2.64698495378687,2.66676104386594,2.64878889629439,2.59949797986186,2.72381543042723,2.81088254659986,2.84618209064026,2.81375971144196,2.87482518580064,3.02927698364071,3.09672169411832,3.03394780849543,2.76597192032277,3.02031611368889,3.30245245934239,3.44664242065511,3.3102081169848,3.06552790217531,3.55872647606806,3.9355390793198,3.57198850864138,2.83202420426263,3.33822268385717,4.61907309115708,2.29958093691259,2.32415335115741,2.24217156169254,1.47247205736095,2.28629425800428,2.0230189329845,1.88003511116375,1.63366110973109,1.45834442397742,1.72123582453754,1.82854508649117,1.631379913869,1.38379123090177,1.40797969810231,1.56332756481838,1.5363434290812,1.35583515363518,1.37999486825059,1.48584711937257,1.63147221911479,1.77571433238856,1.5107362503176,1.38581178467767,1.35792333948837,1.41240694081806,1.52833734656796,1.67285122571208,2.07139407331315,2.11484847132503,2.14518055660237,2.1662305577817,1.48457905500059,1.35686185165192,1.3064002357879,1.31103187661934,1.41824748320437,1.58365782401171,1.74857176598112,1.88063178635546,1.97894259624018,2.04968335739669,2.09965416756386,2.13458787962581,2.15886926075577,1.45042020284237,1.27815220250019,1.24584286542854,1.25477853822883,1.2947271675944,1.53023407336924,1.71936891209844,1.86190169769795,1.96578272157295,2.04004703113558,2.09251321749589,2.12930538465287,2.15498794635156,1.26258510258764,1.20554573661127,1.23476427729183,1.36606640483506,1.56014808124647,1.73717827927412,1.9717391340125,2.04292369777131,2.09358348369504,2.12941263239533,2.15464421556092,1.46737657040058,1.2161769398797,1.22744788314925,1.23547147138531,1.47224347113171,1.65326668978032,1.79843481550224,1.73320749032164,1.14103300455206,1.55192636643546,1.6130930011319,1.69368745191124,1.79580531106121,1.88952308586949,2.16430960918647,2.20071093212897,2.33731248335211,2.86789890204411,1.95357782961631,1.99043101087528,2.08011838871319
"2005-10-15","18:00",2.49791307557689,2.50916615277203,2.51334602271538,2.50966889975163,2.52550802830569,2.55104018490907,2.5690420199333,2.57580224662951,2.56981675914951,2.55248636220894,2.53878781845465,2.58218836223037,2.62246706236506,2.65180084963496,2.66299289299409,2.65300637226067,2.62469705668577,2.65257976676127,2.71667845113412,2.76559647163847,2.78472219041546,2.76749433544675,2.72014890785607,2.83652274660138,2.92049799024648,2.95468901873587,2.92352877543686,2.9773947850933,3.12658948487733,3.192043839834,3.13151636973459,2.8663223870629,3.11036581346683,3.38328771958591,3.52358222170033,3.39148039494035,3.14195331913688,3.61898789791352,3.98686199231223,3.63301864567957,2.89753063558369,3.38018178530074,4.63472898822964,2.3805177362117,2.38539275968039,2.28108438841697,1.49290409617815,2.32791225745246,2.10383051757933,1.9423776501677,1.67907194196822,1.49832976023389,1.77215465246523,1.91192277224428,1.69717102858956,1.43270073393405,1.45925465534402,1.62379740174286,1.60880817800157,1.41342302850814,1.44019451030913,1.55331470974859,1.70926396391633,1.86518502945994,1.59229230253786,1.45660795739408,1.42601953573683,1.48412969369554,1.60836534671888,1.76388207705692,2.19730336866525,2.2452141521083,2.27880428803343,2.30221163383444,1.57465409651639,1.43529146484726,1.37946562355561,1.38379123090177,1.49836525046264,1.6757787342826,1.85292001552674,1.99498548752029,2.10091414478012,2.17727283517172,2.23131950005282,2.26918408966638,2.29556258320061,1.54956130577017,1.3609765531356,1.32308384590586,1.33092924503558,1.37371557891303,1.62574860237187,1.82802465719966,1.98020572224708,2.09096646470709,2.17009351553699,2.22599310406697,2.26521323020001,2.29261652503561,1.35695747621433,1.29083400675719,1.31818292440267,1.45865841870402,1.6662471569394,1.85424271604682,2.10155633757953,2.1762761996229,2.22939199559723,2.26694788420061,2.29340473275642,1.60927973777123,1.32639949981825,1.33704214984897,1.33236601909433,1.58787859572892,1.77799356618319,1.92847834903192,1.95355547768948,1.27536280041261,1.7472968450748,1.78763277153386,1.85194690713868,1.94624931441247,2.03564882475765,2.39464506923103,2.47490138490611,2.6878132269739,3.38777436133002,2.1294153551,2.15215733574571,2.25311617302617
"2005-10-15","19:00",2.51975517907806,2.53114226247421,2.53537134299488,2.53164929616149,2.54768127667864,2.57351827344238,2.5917346248026,2.59857456858319,2.59251604586641,2.57497681280028,2.56112130241558,2.60504041267248,2.64580020519701,2.6754838137043,2.68680807980744,2.67669986531449,2.64804947849757,2.67627474097882,2.74113931637913,2.790641231165,2.80999339611574,2.79255590331671,2.74464014848377,2.86241776315415,2.94739638023459,2.98199328996334,2.95045442567622,3.00497411712142,3.15595348789422,3.22218735047117,3.16092545724429,2.89257202815098,3.13952976340782,3.41571974479954,3.55769175577456,3.4239888445094,3.17147400758414,3.65421909568656,4.02651370877644,3.66838356606609,2.92408432295016,3.4124402161961,4.68213122712422,2.40099781464314,2.40582077451333,2.30001737543186,1.50185270175416,2.34731416901759,2.12112358350165,1.95767091944277,1.69103829934553,1.5079271246473,1.78507762428835,1.92711073117508,1.70982893595647,1.44220199305819,1.46890580808971,1.63530683421543,1.62072035109105,1.42310833424261,1.45008168972816,1.56435949115406,1.72191807407838,1.8794965172904,1.60429163651016,1.46714275200331,1.43618580498559,1.49475382437875,1.61993454648615,1.77694147937489,2.21546880985205,2.2639730228144,2.29798072857393,2.32167987499225,1.58671318822567,1.44594950421177,1.38946557601631,1.39376637595859,1.5083974009496,1.68755702713359,1.86683313870162,2.01065306891163,2.11789325246563,2.19519724427237,2.24991305514829,2.28824674848774,2.31495241338761,1.56149111430325,1.37118072330984,1.33257066859174,1.33975751423027,1.38128181929635,1.63675989624157,1.84162884973693,1.99571161109956,2.10784195262756,2.18794342100081,2.2445306327392,2.28423340887202,2.31197434587107,1.36692749699427,1.30013108388175,1.32741588022796,1.46857556377312,1.67818372469258,1.86834020820372,2.11860247206428,2.19422418428546,2.24798397699466,2.28599694796987,2.31277689305508,1.62148606648335,1.33579463410483,1.34693260576885,1.34286480319255,1.60004917426879,1.79170159204893,1.94367412778799,1.96903042981162,1.28370777234479,1.76108138921682,1.80220064116482,1.8669906023204,1.96199316893056,2.05219312139709,2.41488156122971,2.49583077796657,2.71074961553788,3.41772668361337,2.14711944236044,2.1700251439125,2.27207534546351
"2005-10-15","20:00",2.6517792506243,2.66272471638271,2.66680753898305,2.66325678868229,2.67774654978217,2.70254676181809,2.7200728196572,2.72668210422179,2.72089357402985,2.70407763015477,2.68952468767435,2.73157705135228,2.77072885473349,2.7993180463293,2.8102719240708,2.80059655690794,2.7730917898746,2.79815248105792,2.86050129360879,2.90823682350318,2.92697961022195,2.91025195525469,2.86418255922611,2.97432325755356,3.056385520064,3.08994485931805,3.05960766016142,3.10714096912559,3.2531671379301,3.3175403663789,3.25841227339705,2.99242050521819,3.22962746941632,3.49714563158583,3.63548185027137,3.50588038318212,3.24832252708133,3.71586351568159,4.07983310764825,3.7308462001998,2.99001334498992,3.45613940815355,4.70138904372863,2.48105277062406,2.46685300719962,2.33969012019775,1.52388002407245,2.38986229865316,2.20036898970504,2.01871563196803,1.73554229259732,1.54741549011024,1.8354348518671,2.00817901983604,1.77317596027438,1.48839958405704,1.51798618979112,1.69378631609583,1.68993925148428,1.47704872438835,1.50690077545441,1.62862030399275,1.79663668529541,1.96605306765623,1.68211255593172,1.53393411167908,1.50006815962273,1.5621509561771,1.69582610074625,1.86422763641473,2.33888607562237,2.39198656652205,2.42935010070773,2.45547451588163,1.67256035779814,1.5199939625869,1.45756740622339,1.46093790411566,1.58328536377427,1.7751451471246,1.96735515220562,2.12172403529542,2.23697076610299,2.3201632994823,2.37914113541371,2.42053311209748,2.44942291727714,1.65540282624526,1.44926916028128,1.40387277950811,1.40961130702272,1.4539530095937,1.72721247901057,1.94615659196785,2.11054775780662,2.23001399969635,2.31529012995954,2.37552303250663,2.41779803605252,2.44735777784294,1.45323536116879,1.37760175394419,1.40388772053845,1.55512656161794,1.77926260037438,1.98127653802213,2.24539709160539,2.32486626768206,2.381295603524,2.42118117950745,2.44928605245196,1.75383969542022,1.43409283208994,1.44672303414664,1.43270073393405,1.71008685586213,1.9118236498033,2.06985352604972,2.18080887668313,1.40118297361364,1.94774021705098,1.97086051984346,2.02061834973922,2.10851579006399,2.19489686695778,2.64228291684762,2.76707481437288,3.05927341920878,3.94158180766969,2.31987988215583,2.32885340975219,2.44266239616482
