"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-15","10:00",3.47252661562758,3.46673796751844,3.4667977844988,3.47302161594669,3.4439718060067,3.42764205996616,3.41802192520989,3.41775201691888,3.42753877888516,3.44564913410504,3.42321247951879,3.39313573728418,3.36692521972893,3.35056166955466,3.3493964062608,3.3650857734389,3.39421751173471,3.32870535669771,3.28628171867323,3.25764072118473,3.25417024104976,3.28001228207344,3.32795119996898,3.1829505022934,3.13105843830987,3.12159844768487,3.16591243763898,3.0608528869165,2.9632088788768,2.93722873512017,3.01829699460886,3.10370568624192,2.946465530341,2.75878475365479,2.68128012008085,2.84749323867103,2.92457974316494,2.60353935605758,2.32713956819284,2.74998805970383,3.11947038117323,3.01907378995204,1.84054963339749,3.09420288566821,3.31243588721992,4.11475216952827,6.47574083564044,4.56241472177569,2.8714586948582,2.94377971986057,3.50425134543738,4.46438164018499,4.35164264519262,2.54728082183423,2.25818893790762,1.80170980008122,2.95033959471066,3.45831107811689,1.98129881820675,1.78002421300963,2.22342504196491,2.7574198254824,3.23547014268806,3.58437491003074,1.93468006889502,1.76969945321445,1.86628459118196,2.24782311682553,3.06930520086013,3.67623680649122,3.85752659236299,3.80118976964331,3.75242188218628,3.71289998220936,1.92038904514586,1.74924245136261,1.82464765869966,1.71559810826249,3.52746960750378,4.15469904766522,4.21782963920915,4.13973222260809,4.03387651836318,3.93447707831028,3.85133555545692,3.78548026181874,3.73488372644159,1.98027359185364,1.74571553072665,2.49669332723349,3.52569387411226,5.2262841636482,4.8651880701691,4.57649313245805,4.33947466110152,4.15145789673972,4.00635575478062,3.89650057548447,3.81444648849319,3.75374958830968,2.36599077962013,3.37621478459475,4.69336796544938,5.3433422967572,5.17341468050327,4.79288930548422,4.23371398999038,4.05738856392594,3.928682551565,3.83506524716248,3.76714512584018,2.31240638451931,2.41464910138158,3.85012298050928,5.91079664404053,5.56753298157753,5.20919624844127,4.83388613741982,2.77877513146331,1.73342389221509,4.0036099111738,5.16617550331329,5.3228724741125,5.0642267751376,4.75109184794425,3.52405232870671,3.66385189728952,4.07975496972249,5.53022242353082,4.83677186023679,4.60277666916762,4.43852308198309
"2005-10-15","11:00",3.51372302129106,3.50787469243842,3.50798497199734,3.51437207409899,3.48460585294143,3.46803500036419,3.45830644657287,3.45810421806491,3.46814263069483,3.48665282584794,3.4633971349645,3.43283089680734,3.40622342886124,3.3896599034008,3.38858062650009,3.4046636593158,3.4344288829331,3.3671939715138,3.32411199853034,3.29509460824628,3.29172034918483,3.3181912098643,3.36715390628239,3.21887283349624,3.16625403307849,3.15686189117429,3.20221243433628,3.09446023694887,2.99537354958781,2.96929220481286,3.05215999495814,3.13761103570307,2.97773985325808,2.7871642679184,2.70886672510442,2.87851640008153,2.95483942742944,2.62865108271092,2.34846993300949,2.7792820801981,3.15213998707622,3.04954966528893,1.8531680973567,3.12698752684284,3.34805481632233,4.16186743129665,6.55777218033298,4.6208312916523,2.90105509236879,2.97461428657664,3.54406333409804,4.52078156643997,4.41112542619742,2.57220693029405,2.27989076736488,1.81807677754543,2.98794630481999,3.50987881112954,1.99969582705219,1.80005827204275,2.25285258988754,2.80416273086458,3.30342597030592,3.66714558729574,1.95146375741121,1.78777307483011,1.89051887136541,2.29140747292039,3.15521503923593,3.78580503492389,3.93319364413639,3.86852423600587,3.81337258234792,3.76907121870276,1.93566708203389,1.76811547605842,1.85523033591986,1.74919985480926,3.66848236047615,4.31202020997977,4.3544568948591,4.25365344867529,4.12920209227809,4.01563905813861,3.92201227805449,3.84850113522337,3.79235654129261,1.99580439880595,1.76644166124376,2.56212328444025,3.66353735862836,5.4979875616766,5.06879923036241,4.73355164313725,4.46368082387884,4.25234873516199,4.09067398780657,3.96902919706343,3.87858261404979,3.81190803148751,2.40605445028047,3.46802713925126,4.85657233017069,5.55396409720348,5.36596858662648,4.9476085574449,4.3343016114937,4.14152650687653,4.00108866302533,3.89911503254998,3.82524259899718,2.31996706094586,2.44801297360581,3.93548299111861,6.07327492230555,5.73437059258013,5.36576517634653,4.96887469496653,2.75746134309321,1.73165554515835,4.04149977234477,5.25806100451851,5.43925571028456,5.18268069534609,4.860896819636,3.51692185076958,3.63768604116911,4.02554677004188,5.42846805101308,4.92218568856701,4.68901505382666,4.50629244328448
"2005-10-15","12:00",3.51191572780871,3.50605913810053,3.5061622091996,3.51254290477887,3.48265606173117,3.46607034982364,3.45633287462538,3.45612065379387,3.46614657666005,3.4846484428008,3.46126246886241,3.43065567987395,3.4040317442631,3.38746240145686,3.38637040619687,3.4024285726813,3.43217166244153,3.3646829709381,3.32158565047936,3.29257674555176,3.28918995589332,3.31560958979798,3.36451824930914,3.21583434982026,3.16326878164682,3.15387787186324,3.19911711198944,3.09058656666021,2.99167517608202,2.96566271684114,3.04826748012946,3.13245440071389,2.97236842058707,2.78224862835437,2.70431277813725,2.87324910578073,2.94654359296955,2.62098595772294,2.34257768911806,2.77095822874044,3.1387884261679,3.03273519309893,1.84530023615609,3.11640511612342,3.33089164543212,4.13092240306806,6.49571862549093,4.58723198321306,2.89219278980353,2.96116117044058,3.5210014257675,4.48637672263628,4.38229509366274,2.56652801590334,2.27398638007141,1.81482474215905,2.9730844217198,3.49399364545229,1.99674494438091,1.79674701073909,2.24699965657268,2.79835556185972,3.30143513819882,3.66904507553524,1.94929619767836,1.78593260951716,1.88892266802688,2.2924803585281,3.16337752069344,3.79771626047905,3.93780651651218,3.87156087212563,3.81521418909611,3.77002401247512,1.93414531389781,1.76820699935687,1.85841346980042,1.75440368268429,3.69265202101926,4.33719834283363,4.37383199161757,4.26748520793658,4.13875452434404,4.02205779954061,3.92617759298514,3.85105731967634,3.79376671696204,1.99505301495587,1.76814960358892,2.57364250349163,3.69024113547316,5.5514079942302,5.10540780698043,4.75861419308972,4.48072396217805,4.26382414246031,4.0982814994411,3.97394422626051,3.88161828616627,3.81362815648191,2.41184462490873,3.48500352079092,4.88811627539731,5.59421528872337,5.40067300145565,4.97279376507891,4.34619073103885,4.14946057092811,4.0062450513963,3.90232354967574,3.82708437786524,2.31827040248042,2.45270908185183,3.95106771500729,6.10434670416465,5.76499459214941,5.39277314967461,4.99002973719715,2.75013180407531,1.72988406550996,4.04721476089292,5.27381382448886,5.45878246522685,5.20134345682606,4.87661508157974,3.50914436616111,3.62734462244764,4.01114844505386,5.40627450805313,4.93345228072476,4.69949655330034,4.51253035350413
"2005-10-15","13:00",3.42688924614594,3.4212680237845,3.42138478237821,3.42754758983263,3.39924941931627,3.38331258280876,3.37394984821907,3.37376854049869,3.38346223184085,3.40130857420842,3.37935770661625,3.35000763369161,3.32439897395382,3.3084346045512,3.30740858575873,3.32295487673865,3.35167934700625,3.28772763349762,3.24623358607649,3.21821788493156,3.21496863166882,3.24058885761249,3.28789329961008,3.14629311636158,3.09539209466112,3.08628723242136,3.13025481762748,3.02880822883957,2.93275841024013,2.90735069020575,2.98787823181262,3.074148896634,2.92064622555568,2.73559896657007,2.65899218420966,2.82439277434008,2.90700370742121,2.59072470455674,2.31546109137015,2.73738201144395,3.11171030267924,3.02255008666308,1.84371920815877,3.07971312738965,3.31160693066032,4.13505885320584,6.53218872121984,4.58390141858008,2.85706529031342,2.94130843283864,3.51764909601235,4.49041912933101,4.36788815880793,2.53072727324777,2.24963592688073,1.79840401194672,2.95675383955955,3.46166301872768,1.96946552985547,1.77495235091167,2.22083227003142,2.7517761433882,3.22038922643729,3.55832999622801,1.92081156700128,1.76081974521657,1.85928459565698,2.23737810231568,3.04567542510562,3.64019474299205,3.80765788201881,3.75108840046549,3.70234083079563,3.66294455974163,1.90446771702885,1.73674085854974,1.8096348567145,1.70292825552144,3.48704210755678,4.1025404236553,4.16238801584404,4.0841042814815,3.97910594540978,3.88080040275556,3.79868517659825,3.73369282882778,3.68378413074578,1.96004513468842,1.72988406550997,2.45805583379356,3.46716838302957,5.14923714353388,4.79050872106115,4.50671826807877,4.27463404063332,4.09072082410759,3.94878644351567,3.84129334470584,3.76096940332545,3.70152739079896,2.32667680687977,3.30319240153028,4.58598415857129,5.23383743568775,5.07730272359833,4.70986576565421,4.16768851738631,3.9963936101405,3.87123077737453,3.78010474465251,3.71393590624763,2.27702141571932,2.36983222849639,3.75364768359125,5.74011440390359,5.4324097080262,5.09943621609621,4.74233280726273,2.72760772596931,1.708377860289,3.90321791840809,5.03000116918477,5.19256485796846,4.9534525376984,4.65749078073032,3.4622957443121,3.5925891518469,3.98879332169401,5.38541207339897,4.73287904463318,4.51220839446007,4.35341465324467
"2005-10-15","14:00",3.41323328336882,3.40765660338971,3.40778485345933,3.41392460448176,3.38584140345183,3.37001500670525,3.36072133005121,3.36055798327854,3.37021585745229,3.38797780560736,3.36617609197746,3.33703502770751,3.31159712453216,3.29574101394123,3.2947434688907,3.31023352857448,3.33882624441195,3.27534265928029,3.23411513388874,3.20627141322664,3.20306807530121,3.2285989057745,3.27569519454937,3.1351119602232,3.0844886022055,3.07545927019671,3.11928262493753,3.01890215672604,2.92330993790884,2.89802907456206,2.97832013570032,3.06485832249995,2.91245045265574,2.72818072134575,2.65178908542026,2.81679762046843,2.90103007441333,2.5861665927618,2.31124321912241,2.73253468548338,3.10830733302306,3.02219173856559,1.84371920815876,3.07438660812905,3.31007736773412,4.1387910172982,6.54405572010644,4.58682345693055,2.85179015197975,2.93976092243012,3.52024196900469,4.49517858658077,4.36908523377061,2.52471626977718,2.24701101216943,1.79840401194672,2.95707284555124,3.45919178082402,1.9656695693119,1.77495235091167,2.21895370426186,2.7464264930049,3.21104466449559,3.54661729458119,1.91535554810852,1.7586188110087,1.85749879725431,2.23127882498334,3.03328829441124,3.62598693247043,3.79682557327414,3.73976728048911,3.69043632303575,3.65048310911229,1.89805408604974,1.73601785535774,1.81488786065375,1.70292825552144,3.4713190319728,4.08758229259677,4.15242990250381,4.07611009608278,3.97104991778356,3.87185877596033,3.78866209548932,3.72265937790518,3.67190133219958,1.95519757118677,1.73342389221509,2.48761036373573,3.49410734547823,5.12812198955192,4.78775873217091,4.50717223664515,4.27350953747519,4.08694427431373,3.94247892188709,3.83289545135276,3.75094597723383,3.69027780563889,2.35608298944185,3.38047650032393,4.69101683039315,5.302057658545,5.11265585521451,4.72840369173537,4.16893184488978,3.99290589042655,3.86446396973663,3.77104712392862,3.70326922769859,2.26344802191427,2.39979889376609,3.85696604594146,5.96152067073491,5.55367420159197,5.16299163138246,4.77487392719305,2.67113003603832,1.69561560867515,3.9417704553001,5.13092683273162,5.2840718741852,5.01179175540545,4.69037474423565,3.40144830977505,3.51154395492171,3.87496236972529,5.20675017302255,4.7666881050713,4.53446428779417,4.36201940238421
"2005-10-15","15:00",3.42710856830913,3.42148624246678,3.42159872477398,3.42775524013596,3.39957612324192,3.38364460867304,3.37427816515219,3.37408976125518,3.38377559974094,3.40161082516068,3.37982021633376,3.3504998917636,3.32489664171237,3.30892198989994,3.30788343856986,3.32342139591951,3.35213494038247,3.2884698600974,3.24698006638727,3.21893779168816,3.21566443093166,3.24128028907415,3.28858109338336,3.14742708239005,3.09645926279151,3.08730250379954,3.13128468255433,3.03058243311368,2.93436793597745,2.9088311662967,2.98944277775452,3.07689618166707,2.9235742299857,2.73815024742709,2.66115659573196,2.82690019770507,2.91217636844929,2.5953981661303,2.31864486727438,2.74204362761778,3.12075120229545,3.03414328465356,1.8484548129046,3.08658252279434,3.32365738644654,4.15732954600382,6.57702651698799,4.60667803536319,2.86257565536966,2.95086485341738,3.53452748493912,4.51461180744462,4.38640404876481,2.53346998791731,2.25356558836845,1.80170980008122,2.96614101082605,3.46946057971344,1.97026458555384,1.77664583141801,2.2228454885163,2.7508192699293,3.21392436242377,3.54853984875617,1.92011209638686,1.7612154572746,1.85947850510428,2.23149108797288,3.02884211562897,3.62044657048879,3.80394045245625,3.74892295078264,3.70109522694135,3.66223506204136,1.90332637395231,1.73836582272049,1.81468344451434,1.70110510095993,3.45435247503298,4.0720103684691,4.14408331816191,4.07412965289964,3.97383351424495,3.87806841076039,3.79730476682113,3.73302292362059,3.68348097074109,1.96127325494829,1.73518911773966,2.48369997350143,3.47833982123898,5.08759633523238,4.7650991060047,4.49621736369675,4.27043672071859,4.08924528203586,3.9484738249043,3.84144590553143,3.76127385932267,3.70184738264976,2.35909896111839,3.37805322889882,4.68001258955773,5.28266079855946,5.09699236951535,4.72059936936436,4.17224043476763,3.9995235512575,3.87341014185087,3.78163117919346,3.71500687582604,2.27654741464457,2.40617119516135,3.8621968902112,5.96435025461641,5.55090156516049,5.15932307835255,4.77386812078978,2.69850258847576,1.70656462316483,3.96374405792584,5.14794242193443,5.29468828378509,5.01871642990738,4.69651773522207,3.43155840189316,3.54931457052495,3.92617496217063,5.28826703069453,4.78159948417468,4.5464812881404,4.37808940584604
"2005-10-15","16:00",3.3869616358541,3.38141879211938,3.38151463163052,3.38755361767124,3.35981666859555,3.34413096786783,3.33490182326989,3.33469533311727,3.34419611213673,3.36171270017586,3.34030003509619,3.3114339256923,3.2862321882188,3.27050061947342,3.26944945251376,3.28469009973416,3.31288792367014,3.25025430820098,3.2094251673956,3.181826249144,3.17856707079569,3.20369153804824,3.25013703233635,3.1112463587788,3.06111596072647,3.05206340049872,3.09519819536284,2.99589184102208,2.90131750405644,2.87617134700684,2.95521819599553,3.04078870024633,2.88986042237604,2.7076915787707,2.63206703601298,2.7945516205383,2.87709638223903,2.56584335655738,2.29447208320439,2.70937021021745,3.0794954773343,2.99251884684944,1.83098018238134,3.0472567725508,3.27680305836545,4.08949550969139,6.45330998865225,4.52932028370262,2.82769796149879,2.91164099683848,3.48018985024125,4.43793290011869,4.31404679447071,2.50568961169553,2.22949528809778,1.78507048107726,2.92412682174087,3.41760278152649,1.95271737641835,1.76130026174335,2.19734034878118,2.7145886344765,3.16942488195128,3.49889058540069,1.90407791775136,1.74661558631296,1.84150716238101,2.20566133304335,2.98801931616266,3.56931668793859,3.75418532258912,3.70098314037169,3.65464813516717,3.61696105632387,1.88800226533733,1.72421181099374,1.79697413296931,1.68454538492091,3.40451870534336,4.01157984277469,4.08385988491483,4.01679690963291,3.91974021791714,3.82685284639956,3.74843033271295,3.68597066584574,3.63781131385815,1.945177732999,1.72097928716701,2.45123566137668,3.42503225990224,5.00461722177069,4.69023507591023,4.42872647327183,4.20917264814346,4.03292910723734,3.89595693327604,3.7917873975985,3.71373780603787,3.65587332944312,2.33134132335719,3.32544853506552,4.59901682661342,5.19273116680877,5.01469495292104,4.64863299704667,4.11453801979506,3.94622145589558,3.82329679502279,3.73382555017736,3.66886954428333,2.25841430634509,2.37853182651586,3.80089385386302,5.8524897948174,5.45562657834733,5.07667202110546,4.70175959064744,2.68353321192919,1.69744878975681,3.91441159692512,5.06906473295191,5.21173505685632,4.94257545069138,4.62808888550069,3.40449569520491,3.5259930938087,3.90597596857518,5.2647605830192,4.71497653678291,4.48376950118965,4.32110187107631
"2005-10-15","17:00",3.41261549717132,3.40696875568572,3.40702718063478,3.41309913515635,3.38486417977907,3.3689361525377,3.35954932684501,3.3592856353016,3.36883586459708,3.38650469521436,3.36475333927992,3.33543050500651,3.30986040134269,3.29388855383032,3.29274964414817,3.30806434248597,3.33649322059384,3.27281518751211,3.23142144103452,3.20345532102385,3.20006169360776,3.22529604053284,3.27209303379168,3.13097702048626,3.0802851466785,3.07102941703824,3.11432244277075,3.01246088602309,2.91702917883269,2.89159297372327,2.97084573925347,3.05525301002341,2.90195721042071,2.71845592057799,2.64251377845507,2.80515386087585,2.88276095504964,2.56899121293113,2.29792122199473,2.71219433533778,3.07664885830741,2.98114365367023,1.82454929205105,3.05005866100405,3.26775380417098,4.06058543068898,6.38687931936264,4.49892198416533,2.8314976355777,2.90534706412669,3.45913354464652,4.40399064153333,4.28955492409911,2.51287078986822,2.23077906941139,1.78339121955754,2.91214453712386,3.408074310543,1.95823516941977,1.76130026174334,2.19586293481815,2.71632503414986,3.17896456692754,3.51571108163396,1.91221988843353,1.75031063349664,1.84387561867207,2.21342365800069,3.00763835419691,3.59575429285385,3.78047250312993,3.72739294839828,3.68127416205969,3.64381994419212,1.89782509960152,1.72837111465005,1.79773514440599,1.69009581545155,3.43856947670724,4.04888832510529,4.11592461734438,4.0454517134963,3.94686667542431,3.85347098035933,3.77500910110139,3.7126957173302,3.66473489797765,1.95520739542903,1.7227665977411,2.44096819281764,3.42864362853488,5.06512347938032,4.72824485205115,4.45851157861306,4.2361209431146,4.05907862575837,3.9220703503235,3.81812456281619,3.74035818662756,3.68275988908623,2.31938111033047,3.28609980244149,4.55139261368861,5.18113096412804,5.02584505287241,4.66716287039065,4.13832347109936,3.97122058337605,3.84911262586037,3.76020931083915,3.69565594215632,2.28127054871496,2.36753909208145,3.74615265346761,5.72325825115686,5.40299734386721,5.06532941681409,4.70974132010093,2.74930026700116,1.71559810826249,3.91661653981669,5.03109591964678,5.18092717890584,4.93393276761854,4.63499097034808,3.47764252750712,3.62035534658512,4.03634156104873,5.47185041730891,4.72374499684513,4.49762058094282,4.34398749771851
"2005-10-15","18:00",3.4081402434049,3.40246525228399,3.40246995258492,3.40846513743022,3.38052147309686,3.36459297749366,3.35516932560035,3.35482773715269,3.36426221876214,3.38178922646716,3.36053847697674,3.33126452322454,3.30570509278147,3.28968773054606,3.28843627478509,3.30357509496496,3.33178509513081,3.26888953319912,3.22753136103932,3.19951475353495,3.19595969998564,3.22092410058065,3.26737905944599,3.12745580253845,3.07672225783084,3.06723845981919,3.11011140898775,3.00943679677689,2.9140108110321,2.88826308168316,2.96684851921339,3.05249767199805,2.89955702371786,2.71620407143733,2.63987347540511,2.80141529950501,2.8810121608031,2.56772003372794,2.29632359809626,2.7086510406385,3.07527053485511,2.98059133759854,1.82454929205104,3.04791212059022,3.26609452544907,4.05932140523048,6.38553161026378,4.49224675568112,2.8290450407888,2.90285167414619,3.45580447143254,4.39778762344717,4.27781414337747,2.51008704685553,2.22738179971644,1.77833644889591,2.90199086539824,3.39002334076936,1.95428604189481,1.75440368268429,2.18326004720923,2.69169206033163,3.13867299775891,3.46622106943487,1.90870057190319,1.74424075355942,1.83213720025033,2.18415995415053,2.94518214739705,3.5199068559329,3.74934663518225,3.70374533762834,3.66304353071026,3.62946993422422,1.8956426514333,1.72347594763872,1.78650125685303,1.66770682055808,3.32701494079573,3.93401172791837,4.02873998111758,3.98249541102116,3.90144401963649,3.82029821016222,3.75034572920278,3.69395240817263,3.65012352493758,1.95636577315375,1.72097928716701,2.43040798201748,3.36061480942107,4.84890037091069,4.59201576761841,4.36782329411389,4.17352302344532,4.01469439040588,3.88985780511657,3.79420061969907,3.72214836218496,3.66852252529605,2.33423576609004,3.3101999064182,4.55246794177348,5.11266597978948,4.94294064776118,4.6005934996092,4.10100118965273,3.94316708868344,3.82771628260192,3.74357080430179,3.68241230817142,2.2924550461408,2.39214532786012,3.81186898454659,5.85621739769996,5.43399964223541,5.04725950536759,4.67810184765736,2.76553838377382,1.7263316639056,3.98096328220857,5.11736028667882,5.23471029506035,4.94919434043063,4.62907218965796,3.48891600259308,3.63902503729176,4.06786016010483,5.53338948872752,4.74776032854777,4.50434684626032,4.35469996151294
"2005-10-15","19:00",3.40373922078246,3.3979763976739,3.39786001892638,3.40370747097605,3.37629917921683,3.36030113191553,3.35075471821138,3.35023622352662,3.35944934733164,3.37673068719656,3.35651711881367,3.32722371275816,3.30157869716711,3.28539201881224,3.28388213815236,3.29868728168314,3.32652204665173,3.26510913488793,3.22365396911723,3.1954088445054,3.19147685290841,3.21593455350218,3.26181074003978,3.12394880091605,3.07291824738618,3.06288684966367,3.10498316069532,3.00646908434799,2.91068418270986,2.88414808853303,2.96152832513168,3.05020140728779,2.89734147455054,2.71362321907993,2.63618027328057,2.79581864472933,2.87974498610243,2.56627093250572,2.29337897793211,2.70261695336054,3.07487458803705,2.98068568402879,1.82293508669651,3.04692015190959,3.26564611124479,4.05975642809998,6.387888910564,4.4819518817894,2.82756519157705,2.90081011542751,3.45217516224431,4.38911571253487,4.25776590262211,2.50801162647144,2.22321314326066,1.76985463384001,2.88432436840257,3.35675690104233,1.9489873176534,1.74221902366792,2.1601297178681,2.64456492547095,3.05927645923346,3.36724641166415,1.90423339124125,1.73338170884708,1.80964012487885,2.12669581094068,2.81901788273742,3.36488353136817,3.68656006903651,3.65713352150694,3.62828481541459,3.6032850090483,1.89322725525672,1.71247332799834,1.75961327286541,1.62136648329937,3.09589614159817,3.69435281169782,3.8453287439906,3.84977494100355,3.80625568736062,3.75180627756771,3.70066012243414,3.65749531426155,3.62298041569477,1.95905968589996,1.71199450075919,2.38911790498629,3.19754435101514,4.39321382406445,4.29813897579448,4.17011117059274,4.03711403205911,3.91893952986147,3.82168947707581,3.74501873715845,3.68615583032264,3.64175113234093,2.34647388490932,3.31504421029594,4.49168237268343,4.92301113763928,4.74111874448616,4.44375791286945,4.01723970438991,3.8821089173946,3.78288642330631,3.71030266091698,3.65737513433458,2.32092948542851,2.42525890844498,3.89064500417014,6.01126717440416,5.4271250483413,4.96814366574684,4.58788913084118,2.82742256812617,1.75440368268429,4.0917981359584,5.23956287192391,5.29298383424335,4.94419142885695,4.59358927723737,3.54235257449967,3.71852114724933,4.1913135973747,5.75289004876322,4.7751708457445,4.50185426081172,4.36845083324561
"2005-10-15","20:00",3.28994081334467,3.28454389327108,3.28450786275757,3.29013442306505,3.26464055547979,3.24956510154988,3.240591121853,3.24020374284121,3.24907775436994,3.26559382440556,3.24683047396566,3.21927431181852,3.19505974944323,3.17977975487917,3.17848748393254,3.19276620418058,3.21940948561289,3.16213047378645,3.12291316851835,3.09612593572573,3.09256272641052,3.11619155345719,3.16018799881441,3.03106216230277,2.98241984642693,2.9730301318008,3.01379673840116,2.92411474194063,2.83233477144124,2.80695400039069,2.88214606042598,2.9725917380178,2.8287590051995,2.65196354624795,2.57669587970394,2.73260251514182,2.82821945740484,2.52723735580687,2.25867600851468,2.66123004826173,3.04159042975051,2.97116828060739,1.8229350866965,2.99978713822347,3.24454708668623,4.07436278659305,6.45425472183542,4.49116871252662,2.78213359570579,2.87923216509768,3.45742244557336,4.40900300683207,4.25494097051346,2.46018614230875,2.19442169127318,1.7561322915849,2.87502375071065,3.33117430922516,1.91406937076629,1.72097928716701,2.13594377486114,2.6017469227886,2.98468923573514,3.26394061102288,1.86441317132406,1.70404195295148,1.77982601290649,2.07514414352639,2.71566600468745,3.22670442992814,3.54959420568624,3.52392078315177,3.49802145629931,3.47526691850411,1.84982027903052,1.67847601725279,1.72081809310689,1.57691472072854,2.92995779407574,3.50210199818097,3.66560010970093,3.6849939532468,3.65336060184552,3.60768472295987,3.56288054591388,3.52426940860394,3.49301721360884,1.91078222761925,1.67709656090792,2.32144954087899,3.0534770769789,4.08933202039856,4.05772798069925,3.96771177388833,3.8595049176937,3.75812736919634,3.67247269845281,3.60388809529999,3.5506986895931,3.5102908087971,2.29377980867966,3.23333278402913,4.34566322021709,4.70433753900896,4.51638175847686,4.24213591551459,3.85378814419128,3.73066006196329,3.64003785885509,3.5735793412027,3.52500300467212,2.24393106821344,2.36956526071561,3.80563095047668,5.89797770401452,5.2529217156655,4.77408386257656,4.39968318392524,2.69055751264874,1.70292825552144,3.9514987721389,5.08211497811127,5.12025383535658,4.76370773481339,4.41651345309148,3.37375931062159,3.52128324425624,3.93872603763329,5.36082257189943,4.59580656055119,4.33052512413488,4.20047384033931
