"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-15","10:00",2.01165659480458,2.01735021158394,2.01911679041532,2.01663109314012,2.0313789545492,2.04488215922826,2.05392518590772,2.05677757167346,2.05281996772898,2.0428215859691,2.04489165432345,2.06883711800968,2.09003755777535,2.10464325797137,2.10935208411622,2.10292602882208,2.08687091397811,2.11705178501464,2.15064414065079,2.17473562777747,2.18274464044789,2.1720310139608,2.14572903575031,2.23017950115958,2.27098238579054,2.28519166391136,2.26664844936328,2.32994762607138,2.40130259565019,2.42817104152185,2.39420005189837,2.31100149389865,2.44257764594457,2.57120516904759,2.62763958878245,2.55921253590709,2.53572074011569,2.76242125520679,2.90564663585506,2.741336948016,2.53880158389721,2.82076285249979,3.29212628660779,2.25740166090278,2.42034195637127,2.56359050206548,2.46809953147162,2.48572542151853,2.10782794614754,2.24180888698102,2.36053037754472,2.27156163893771,2.19594305881529,1.88376749429631,1.9119418613735,2.26176309847379,1.94104842815848,1.92833954653471,1.40921145143666,0.76080582903376,1.45452807663141,1.69742277032044,1.74400552379845,1.73800237920715,1.39124106121932,1.25827002867407,1.4807204007593,1.66481343805161,1.59626613397925,1.55350468765224,1.79891253101687,1.8361448833831,1.8625134463319,1.88100708763061,1.59804406962735,1.63707923513203,1.70977066109631,1.85629799036563,1.33070559663747,1.30682674408547,1.46247419233593,1.60054982573019,1.70071053697532,1.77030477334814,1.81812223058683,1.8509124074169,1.87342464124884,1.70548761416111,1.93152141160321,1.75605419203504,1.46604168732424,0.678033542749897,1.13132982690322,1.39954406828481,1.57041941449058,1.68322172659513,1.75902418576178,1.81047012293881,1.84560670832202,1.86971404319476,1.63003218592034,1.70678253023108,1.64703549663701,1.35332427071829,1.34405214458781,1.48257787671546,1.70027744270966,1.76690112320725,1.81394050333845,1.84695982214074,1.87007731143554,1.2999641461561,1.23603599574448,1.60451877069212,2.15176220325946,1.78029347958909,1.6307967888848,1.63238118244527,1.19517759180075,0.625938430866496,1.45373025817255,1.85599138803105,1.86565914410243,1.78281402160178,1.75129851072565,1.66417027987895,1.58109381123976,1.52525836249228,1.75785791755237,1.84050643734659,1.82077774355011,1.85899102464224
"2005-10-15","11:00",2.01746902712262,2.02286519819371,2.02461163032247,2.02239500202785,2.03590393135627,2.04859706526767,2.05715537211869,2.05996631954174,2.05643723207954,2.04725320672641,2.04855518436254,2.07100407303512,2.09091323022545,2.10471094555066,2.10933226290448,2.10360226119349,2.08886148662545,2.11622670395924,2.1477417392117,2.17044774509632,2.17826463751633,2.16871256978988,2.14457882761076,2.22241401625693,2.26075705909832,2.27452000788851,2.2579926405149,2.31636816707372,2.38318196785802,2.40892237258855,2.37867215910247,2.29955512345724,2.4233316624936,2.54336977626636,2.59655225561032,2.53577120180611,2.51455644183178,2.726682783433,2.85832765109653,2.71329652453207,2.52468966566929,2.80144661449613,3.22286784613774,2.24706590700525,2.41251791028612,2.58822328976561,2.60268968544438,2.53761104836627,2.09458453170614,2.21731712801759,2.34939522924632,2.31190594789111,2.24079506811678,1.87614161827839,1.87373921389879,2.16332302566054,1.92715831005057,1.94715809350557,1.41414025854553,0.751416088683921,1.46009940803369,1.71531211180828,1.76244276336517,1.75312122427297,1.46880468125987,1.33552339696665,1.54027451191139,1.69940718962557,1.61548437662038,1.56539036456134,1.80660405116877,1.84439793702302,1.87134735538178,1.89036838296878,1.7542073043882,1.81516148986463,1.83230073586964,1.90210752639692,1.34933346472021,1.31409181800166,1.46664444908081,1.60461169091177,1.70567719993835,1.77641918735637,1.82532991804066,1.85905778216931,1.88233300906638,1.9085984888659,2.24070968927596,1.91674384958733,1.52790515695049,0.688134638736401,1.13130138322737,1.39834562786286,1.5707965116675,1.68574142657779,1.76353814265275,1.81663765865753,1.85307718268756,1.87818406437243,1.8071309536318,1.816912780174,1.67859120646659,1.35033554947595,1.33502163435907,1.47580787791526,1.70062336305458,1.77003333865734,1.81922377494192,1.85386168576118,1.87818027325204,1.39406214249404,1.31792472167078,1.6406847276056,2.11625551480255,1.7552742391921,1.61313504195723,1.62129041966401,1.2351878159439,0.641853886172394,1.44923387642089,1.82892629818922,1.83752350091426,1.76268251364449,1.73879784626922,1.69305374218025,1.60480257279834,1.53432418888992,1.7404661748405,1.82326750801014,1.80975123928322,1.85100091676194
"2005-10-15","12:00",2.00009399617279,2.00505900527586,2.00653829828562,2.00425319319324,2.01790502019671,2.0297745645039,2.03766319795359,2.04005926691844,2.03643126819259,2.02746688956825,2.03035482586,2.05150464375823,2.07014344543439,2.08288853162277,2.08685730420784,2.08098607085427,2.066615263811,2.09484911223153,2.12438927837695,2.14541624804945,2.15219019777888,2.14244107960561,2.1189449334658,2.19571669395496,2.23133208329166,2.24339303734828,2.22660399151054,2.28552499015895,2.34780372774819,2.37068791489323,2.34013031650131,2.27169221523497,2.38781559716673,2.50008296987091,2.54828400071378,2.48727354251629,2.47508493944763,2.6733182284409,2.79580423187245,2.65109457266469,2.48620715834908,2.73688042465306,3.13983261752775,2.23738785947795,2.39039411603396,2.52973351152215,2.46809953147162,2.45015801467269,2.10474507348702,2.23342085019487,2.3531883427379,2.27168285756581,2.18749979211549,1.90060819486173,1.9224391611029,2.26176309847379,1.94621366888486,1.93020570876556,1.45064405431603,0.78390154382841,1.47892075458817,1.711128106347,1.74637803103354,1.7333647160488,1.48556673757191,1.34856903960832,1.54429284517633,1.69246793878153,1.60333034512228,1.55126213556515,1.79131206120723,1.82941061650034,1.85666164436211,1.87594903632286,1.75771258641263,1.81432224914042,1.82594487918174,1.88706964903238,1.34006598217723,1.30474628304053,1.45547432237981,1.59204010232581,1.69228931593945,1.76262870502272,1.81138393189539,1.84508929384667,1.8684058154998,1.90479589146042,2.23001440015921,1.90805936860951,1.52084977191387,0.688134638736401,1.12642966756319,1.39020060034528,1.56046243631204,1.67400865406222,1.75095234760741,1.80355520345244,1.83972055447317,1.86468688345101,1.80120693625837,1.81169070283003,1.67545445131695,1.348690598146,1.33138925662288,1.46919577340766,1.68999953005864,1.75830818702011,1.80678903141717,1.84098221064533,1.86502930944872,1.39321861974122,1.31723896189771,1.64027884516137,2.11625551480255,1.75381086747279,1.60949048973421,1.61513412295486,1.2391584196493,0.647103242058539,1.45387071731777,1.83076113275671,1.83648715522245,1.75894523553665,1.73263513778875,1.69101352408746,1.60678689442979,1.54227595685984,1.75785791755237,1.81920327972261,1.80330552810091,1.84401168842146
"2005-10-15","13:00",1.95938132761759,1.96444496817057,1.96604083049605,1.96388385067502,1.97746612940118,1.98945011116299,1.99747083064568,2.00003827227156,1.99661457143938,1.98784521151391,1.99027604017438,2.01159960461249,2.03038068477608,2.04329087427469,2.04750842916839,2.04197077272116,2.02793199845789,2.05576036004799,2.08546669444767,2.10666833521668,2.11379230741441,2.10460661031846,2.08169569314324,2.15812516340195,2.19383356098899,2.20634667884935,2.19055923405449,2.25024514235742,2.31226871885405,2.33557540601629,2.30695195925378,2.23979750057775,2.35706823286471,2.4681674708378,2.51596906675186,2.45927028554596,2.45399176360185,2.65083844441609,2.76761427068168,2.63531703974865,2.48212105035532,2.75016588403882,3.11794990627824,2.2157658023979,2.39454432169726,2.5960086572655,2.68102152871429,2.53905721490024,2.06937846800829,2.20978929150123,2.36692410950669,2.344731180988,2.2466323449371,1.84823692564313,1.86034442967748,2.16332302566054,1.92229988166796,1.92435617285889,1.38387085280072,0.732367893713227,1.41542919700864,1.65291176545199,1.69538561095672,1.68882621690226,1.4109928102091,1.2659217686346,1.44496866218418,1.58586114088277,1.51806048381487,1.48795958126805,1.749006687826,1.78763132622372,1.81509923123196,1.83445844456361,1.67192620115548,1.70974516439236,1.69796914918204,1.7227665977411,1.24074890356825,1.23572515406865,1.39913347922322,1.54218262314635,1.6460138307658,1.71837459715609,1.76827652361674,1.80263186529883,1.82631493165972,1.816827724555,2.11625551480255,1.78650882273841,1.40433939073424,0.620576487725111,1.06297793677639,1.33338677706661,1.50892278948541,1.62609180124168,1.70538828774586,1.75947916846215,1.79657262733823,1.82211323201566,1.71063383257139,1.71001486008688,1.5757106881776,1.26993345253576,1.26674452089476,1.41181190463485,1.64124040516515,1.71199561661375,1.76210861332705,1.79737247451555,1.82211448682155,1.33631094451131,1.25308776383699,1.55893649745345,2.01490302054226,1.67331039401982,1.54325232850199,1.55733447647924,1.19885638895087,0.615185639090233,1.39578252301553,1.75801344303433,1.76605760511777,1.69625804392722,1.67634837593015,1.64947908624546,1.56750039353836,1.50648587543393,1.7227665977411,1.76245359659098,1.75002818235821,1.79395557039224
"2005-10-15","14:00",1.93774773884006,1.94264519984208,1.9442102832708,1.94216843312962,1.95514583400369,1.9667072299946,1.97445841623571,1.97697070198664,1.97372731332507,1.96534341322237,1.96745842570337,1.98802219828314,2.00613288650488,2.01859742139959,2.02271374372194,2.01746366534007,2.00404228891257,2.03057360452542,2.05920679810074,2.0796538364308,2.08658594022313,2.07787059333682,2.05596959692124,2.12924672040384,2.16363934288627,2.175772092228,2.16078281351235,2.21814542031068,2.27779463450265,2.3002953034279,2.27310713146863,2.20844866398749,2.3215236003539,2.42821153939004,2.47411205918994,2.42026540119455,2.41620338051515,2.60518278536273,2.71655695362059,2.59110182152185,2.44617656280329,2.70559235911063,3.05400118167797,2.18681498789034,2.36501688655355,2.56672533398973,2.66025953726586,2.51303773423366,2.0420977407638,2.18617900496571,2.34899122170268,2.33136412128286,2.23346866625419,1.81898101757969,1.83780085454342,2.15176220325946,1.914814399274,1.91956579663119,1.35273466269206,0.717839793150317,1.40871573181594,1.6554875951798,1.70029397881599,1.69050130738334,1.35724197339468,1.22381703881285,1.43013294641205,1.59846695096911,1.5332569584551,1.49581608219537,1.73814370907268,1.77463945450277,1.80054526948005,1.81876306727305,1.58561396061567,1.62378529498422,1.66189745073242,1.75785791755237,1.26023722203277,1.24532051047621,1.40181004407173,1.53947664037429,1.63914308457957,1.70834699294526,1.75589503156143,1.78851513961463,1.8109289463408,1.70928687839379,1.96009478404727,1.72200210260046,1.39798756037169,0.625938430866495,1.06928128826846,1.33559742929304,1.50650963271274,1.61966796499819,1.6957773367912,1.74743644771469,1.78271512412948,1.80691923007763,1.62247305378447,1.66028958738073,1.56612408721953,1.27436301915793,1.27165260761642,1.4133556271444,1.63480517351333,1.70245434506963,1.75015731671425,1.78360259562231,1.80699502763782,1.29020412776131,1.21459703359548,1.54242847457215,2.02814824729229,1.68332658303397,1.54909478661823,1.55861436770324,1.18605228506632,0.615185639090234,1.40400708285512,1.77174212916198,1.77746047340444,1.70215164793485,1.67703915054789,1.6344658894964,1.56071312506132,1.51528332610272,1.75785791755237,1.76683444556163,1.749391146889,1.79136534714909
"2005-10-15","15:00",1.91530091776311,1.92031262911854,1.92198370704147,1.92002546151921,1.93257833888808,1.94430345362924,1.95223145190178,1.95490885983719,1.95179425954774,1.94348511586471,1.94465642652969,1.96541150823224,1.98377148675276,1.99651219924501,2.00088869537636,1.99583900259807,1.98252678051801,2.00785869927989,2.03687336020159,2.05775633145674,2.06510386407034,2.05670428407926,2.03496123807553,2.10689700450937,2.14198599836245,2.15479213099151,2.14030915415409,2.1956751988817,2.25645369994585,2.28006205449669,2.25370821053047,2.18416604849724,2.29871176698905,2.40728726889301,2.45501615608074,2.40262158923976,2.39253707469097,2.58507051797126,2.69926132606384,2.57672046573919,2.41970171537392,2.68846642555901,3.03974915897077,2.14953601486283,2.32804276027827,2.54629748072775,2.68784749378469,2.51284409961499,1.99653359038085,2.1269473690889,2.28850141906283,2.30006549808202,2.21453545059056,1.77464945511151,1.76791232318965,2.02814824729229,1.85248202938017,1.8825365353528,1.31698574161583,0.683096844706444,1.36634483292704,1.61786394436447,1.6670956207726,1.66103699851475,1.36480783785772,1.22981007108009,1.41759181308437,1.56668621322081,1.49916991751929,1.46526861799989,1.71363349276861,1.75063426973137,1.77690620920458,1.79539267058787,1.63557845793429,1.68211966144066,1.68220870853014,1.7227665977411,1.22999472699254,1.21707406847302,1.37452010106626,1.51309174158865,1.61359008464201,1.68349399191561,1.73159996033197,1.7646509244152,1.78739110179876,1.78585304205837,2.09186406167839,1.77232248994909,1.39658181023515,0.609765571620894,1.04506381689627,1.30936061852946,1.48021488206339,1.59391127721375,1.6706651303357,1.72290742665025,1.75866316173093,1.78323896034291,1.6896539453314,1.69511005297409,1.56381738906451,1.25550593020267,1.24698826265738,1.3868209770273,1.60874043542093,1.67707884247808,1.7254181907176,1.75939006166137,1.78319544514304,1.31110446808567,1.23439046373048,1.54327420868224,2.00148000021012,1.65521168306345,1.52052969340138,1.53038119079347,1.17207240566426,0.598836501088704,1.37552122792598,1.73705897802403,1.74284923429328,1.6699024344089,1.6469127504008,1.61265050390218,1.53244246569779,1.47277807868542,1.68639895357023,1.73236780263536,1.71800174937166,1.75958121935579
"2005-10-15","16:00",1.83921883278476,1.84415414381027,1.84569499227633,1.84355795827935,1.85642154252311,1.86811460788233,1.87594927067287,1.87843728778614,1.8750407573698,1.86640915753802,1.86830469484569,1.88905300179578,1.90740441405802,1.92004872022735,1.92415415103768,1.91865053392904,1.90480563760537,1.9311146278802,1.96018219304643,1.98101479738464,1.98798859565342,1.97883611053056,1.95618638034928,2.0295542596198,2.06478078766403,2.07712058515349,2.06133105374647,2.11687730482993,2.17835105291514,2.20156706951167,2.17277161271969,2.10200957921803,2.21635819639189,2.32696656512266,2.37527842150556,2.31767885780719,2.30134922619139,2.49697602134278,2.61758999124831,2.48088595374728,2.31136108825646,2.56568725590634,2.95491027903374,2.05645805408368,2.20902345994837,2.36746797031057,2.37024374146786,2.30958191570358,1.91679580166887,2.03160095137285,2.15090713143252,2.10459878692965,2.02989284422256,1.71434146952436,1.71439298994543,1.98787434815435,1.74449689182164,1.74832456579543,1.28084598921597,0.657520002916794,1.29349524614415,1.51373993102665,1.55609402478522,1.55547763783113,1.32406180187909,1.18335213610801,1.34365606360234,1.46752539890555,1.39920936956534,1.37190203092064,1.63241662946087,1.67082358971653,1.69815384139452,1.7174270861467,1.58881105599294,1.62711382020741,1.60352246887338,1.6094379124341,1.14395003582409,1.13845225234697,1.29582486841393,1.43401675113443,1.53460628291916,1.60489230673433,1.65347757736842,1.68699545155849,1.71014258099365,1.73805547638547,2.04122032885964,1.70416891165265,1.32185659046711,0.559615787935423,0.981147109150819,1.23879840940362,1.40627387776353,1.51830487401954,1.59431158480871,1.64628648572123,1.68201183446111,1.70666287891689,1.64024885089873,1.63573537962273,1.49900418563999,1.19544769064794,1.18479679929449,1.3194467201781,1.53532411671877,1.60233705637599,1.64995056545171,1.68355033345946,1.70718461244148,1.26894446783036,1.19224102444774,1.48950841252701,1.93152141160321,1.58977229177493,1.45541424184814,1.46284337896634,1.13369166953369,0.570979546585738,1.32885020499492,1.67692038202616,1.67813050831802,1.60354764609204,1.57865604587639,1.55694005746999,1.48291063539172,1.43040138286871,1.64865862558738,1.66582703324284,1.64923855443991,1.69030144608282
"2005-10-15","17:00",1.85149461866755,1.85631765433361,1.85778221285805,1.85561158339724,1.8682250406246,1.87970882648985,1.88737875341949,1.88975172572612,1.88629945191971,1.87768714712404,1.87962072988339,1.90000300996443,1.91804751475975,1.93045266727675,1.93438507374474,1.92878605539712,1.91495710316284,1.94087287172619,1.96948850721206,1.98998163315005,1.99669833162882,1.98737532905772,1.96472035810091,2.03695172992036,2.07171850414904,2.08369055963145,2.06757614693436,2.12145546523578,2.18236409090466,2.20511824767811,2.17563922959349,2.10423025020907,2.21649849169302,2.32649114078649,2.37454996144537,2.31525827133837,2.29398266466336,2.48807365133002,2.61074203418962,2.46856429920613,2.29280237545297,2.53359807741023,2.9391619220656,2.04992208129451,2.18570534903862,2.30519625036754,2.21920348405499,2.23505291411351,1.91765714586125,2.02543918507548,2.1225080745931,2.0411342503191,1.97610970406587,1.72302665328259,1.73073142137296,2.02814824729229,1.74136694136783,1.73532879889535,1.29448266058164,0.672944473242426,1.31184954167272,1.53154586256575,1.57317186912143,1.57092448162777,1.32503851490254,1.19122428941502,1.37026489786761,1.51118136235648,1.43797208302519,1.40049301815893,1.64810961931303,1.6859024805305,1.71286450775717,1.7319090979369,1.57288641658516,1.61451996610045,1.62644399116596,1.68639895357023,1.19303111032871,1.17259531378774,1.32215075092538,1.45578176477669,1.55359340563319,1.62214885544257,1.66963622082803,1.70244603492633,1.72512972042305,1.71028396633015,1.98787434815435,1.70670947399741,1.35839592917572,0.593326845277734,1.01247358146688,1.26566288363449,1.42934674991763,1.53857821223573,1.61261796454175,1.663238951675,1.69803989281233,1.72206113737621,1.62272995850692,1.63915244087597,1.52268242899354,1.22487239564357,1.21361722699897,1.3457896405317,1.55622330567219,1.6212628454861,1.66742395699544,1.69998464046644,1.72288680275118,1.27696276792773,1.20158111389967,1.50858621274702,1.96009478404727,1.62012307000362,1.48434898560476,1.4892069318442,1.16770627854159,0.60431596685333,1.36953055165367,1.71515941273029,1.71253187864962,1.6340158708414,1.60556251827356,1.58697036139138,1.52334124414961,1.48884017043221,1.7404661748405,1.69776740275203,1.67663613699917,1.71760132413727
"2005-10-15","18:00",1.90706601233191,1.91157629139442,1.91289816011869,1.91077848330456,1.9231282848037,1.93394205014922,1.94111561827288,1.94326140939645,1.93989536578837,1.93165690443127,1.93421475309311,1.9534903199946,1.97048423362475,1.98208795122428,1.98565130483944,1.98020262885096,1.96698882907274,1.99260442701762,2.01955896784134,2.03872967485738,2.04483027977628,2.03577990621013,2.01416248475856,2.08401484998121,2.11653900500388,2.12744176566774,2.11184918116566,2.16497953760785,2.22195758162082,2.24274220401395,2.21434347898868,2.15062484811163,2.2566471555707,2.35954203964636,2.40359317189756,2.34682907121705,2.33317977631635,2.51487079166547,2.62773972125695,2.49281680454529,2.33790832411537,2.56474089418682,2.9391619220656,2.10880878084643,2.24460686534102,2.36244145253449,2.28238238567653,2.28361332650609,1.98293673699809,2.098340104289,2.20268443597238,2.11563283017213,2.03875105681842,1.78861537229118,1.80586237136125,2.12823170584927,1.81685781402944,1.79967071691023,1.35285703071395,0.717839793150317,1.37053969144619,1.59026469570179,1.62932804556868,1.62527173058477,1.37402692176383,1.23664900101952,1.42043249320492,1.56498405634431,1.49053172235722,1.45235141025829,1.70475732647995,1.74327270465189,1.77075383151734,1.79016866822048,1.61891841215626,1.65851710961198,1.67489438952646,1.7404661748405,1.24039507430076,1.22107151214135,1.37409298026212,1.51026086461889,1.60968932712691,1.67926663254951,1.72741179538871,1.76065478877676,1.78362969153566,1.75588429410067,2.02814824729229,1.75632791769903,1.40951724819029,0.631271776841858,1.06078637941083,1.31895928486685,1.48516933998716,1.59574623741188,1.67053655875116,1.72159571144589,1.75666399681125,1.78085520650149,1.67315855878201,1.69888139103276,1.58889207173204,1.28540993621269,1.27149070215595,1.40400271159755,1.61514385861269,1.68030639362382,1.72652146402443,1.75910464430339,1.78201649765585,1.33179131639682,1.25715404847867,1.58003142709248,2.05412373369555,1.69803988540141,1.55298535306767,1.55342127244771,1.23384693080132,0.657520002916794,1.44936548735904,1.80352809854259,1.79532037567144,1.7083621434202,1.67401962017264,1.65664056052839,1.5991396837061,1.57627132204097,1.85629799036563,1.77369521256618,1.74700913344648,1.78818684132623
"2005-10-15","19:00",1.95480724865259,1.95986617330482,1.96153979582284,1.95952599219836,1.97093906702232,1.98277546564891,1.99081482210522,1.99351044177241,1.99028854133443,1.9818027461476,1.981333361191,2.00212629763886,2.0207204569483,2.03371359271252,2.03815091037002,2.03288873444192,2.01921692449237,2.04203501658554,2.07151304369104,2.09296163079209,2.10048371300668,2.09164737330822,2.06916203065536,2.13786564821843,2.17422707755231,2.1875203519901,2.17208832502065,2.22036196016583,2.28402025919809,2.30904170815195,2.28044215439487,2.19632430112626,2.31151708145299,2.42638551065063,2.4786656888594,2.42017538836963,2.3809914325592,2.58329445842167,2.71525415128601,2.57197406430175,2.36405011166225,2.61215265898777,3.04452243772342,2.10508394216322,2.23363158687621,2.34853964270974,2.2512917986065,2.3023612796177,1.95587776242015,2.04923429447823,2.13826909276086,2.07084127803851,2.03577997043457,1.74761786462222,1.73712552669486,2.01490302054226,1.77360027676636,1.8057189183641,1.29744350578151,0.683096844706444,1.36614289133887,1.62997596182607,1.69069416828796,1.68999225356948,1.31920317705335,1.20641917628515,1.45173594937,1.65838621809538,1.58660887561306,1.53239115297138,1.7596250632385,1.7956153629421,1.82116559324764,1.83910886482193,1.5397604424417,1.59295291501141,1.70747915728575,1.91692261218206,1.35101388998056,1.30368399489498,1.44554685956021,1.57492661630312,1.66941432030122,1.73523830782533,1.78051887615603,1.81158642701438,1.83292060064977,1.65737556051024,1.87180217690159,1.74935457502662,1.49068501992088,0.693147180559945,1.13344237577917,1.38924746780477,1.55057230738606,1.65643080585713,1.72730011287027,1.77528056754469,1.80799663884963,1.83041804572543,1.61348421912833,1.7085672886624,1.66166038250165,1.36618557418189,1.3478480679924,1.47584597059946,1.67662833187553,1.73763978475445,1.78059872942256,1.81070127493396,1.83175430605399,1.32042629738013,1.26016489360902,1.63374566084129,2.17475172148416,1.79844021739206,1.63849261016462,1.62882557142794,1.27050550860808,0.698134722070984,1.53285179096975,1.90988505776588,1.89718050913554,1.79672635671259,1.75103829877492,1.70076097020373,1.65505431873803,1.65675282054181,1.98787434815435,1.8593914272516,1.82275250498761,1.860762206949
"2005-10-15","20:00",1.92405332873682,1.9293044513312,1.93108505231352,1.92907702443645,1.94050731253699,1.95272611712804,1.96106855773942,1.9639326232429,1.96071497449491,1.95207727112466,1.95102780941506,1.97242229055024,1.99161254960966,2.00509168933681,2.00979907325708,2.00453378282026,1.99060540285625,2.0132219803172,2.04363622791979,2.0658808842117,2.07384676923259,2.0649838891766,2.04205268750734,2.11153395931585,2.1492351074878,2.16328410981486,2.14775755006462,2.19580081284784,2.26178890237569,2.28817049989521,2.25927668676901,2.16993815816102,2.28850918898908,2.4075486478583,2.46252132258858,2.40309513680979,2.35795336045508,2.56742619256171,2.70577584782813,2.55908591731394,2.33688205083437,2.5923454106548,3.04452243772342,2.07184002575749,2.19839187144891,2.31212266477566,2.2082744135228,2.27570198983957,1.92133905540876,2.00776889981623,2.09098984611914,2.02976150120874,2.00771342556903,1.71836510615535,1.69977003213455,1.96009478404727,1.74334579601568,1.78983901130719,1.28335083273439,0.672944473242426,1.36690240089989,1.63880071922854,1.6975155500425,1.6892455626739,1.3347591255641,1.23600200390751,1.49257762706499,1.7018210550282,1.61404362648859,1.54138359839184,1.73640932081876,1.76953347462204,1.79309633753986,1.80965798837842,1.58168614339493,1.65975101513374,1.7818799478676,2.00148000021012,1.38913938428436,1.31537705121362,1.4421783595742,1.56199549267625,1.65017349171067,1.71176782352804,1.75418566294413,1.78330154868781,1.80329726779662,1.70888609805218,1.97408102602201,1.82595831590242,1.54647174094936,0.712949807856125,1.1381939561581,1.38222529467161,1.53534760867066,1.63564729963579,1.70276620397408,1.74820858444811,1.77919767202585,1.80043709942879,1.66058721796182,1.75234891831069,1.69041134755928,1.37527301812349,1.3430142638467,1.46233985128189,1.65311546662251,1.71132110183488,1.75234975538538,1.78112025720609,1.80125039768231,1.30446756041874,1.25592721838606,1.63165163509606,2.17475172148416,1.78796729025052,1.62104345989716,1.60695226906927,1.2001770978146,0.641853886172395,1.47206026590914,1.86503831872388,1.8612333335602,1.76420417758483,1.71983883511461,1.63240692823687,1.56555647291321,1.53075641136693,1.79175946922805,1.8134427832496,1.7831185671968,1.8152654429203
